6.058292432736051003e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.200174559117917372e-01, 4.200174559117917372e-01, 4.200174559117917372e-01, 3.290888026559273261e-01, 3.290888026559273261e-01, 3.290888026559273261e-01, 3.290888026559273261e-01, 3.290888026559273261e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 2.371986792551134260e-01, 1.867904954097613368e-01, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, 2.905447630903088344e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -1.445414695741910512e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02, -6.613931113883557422e-02
8.495990114771048152e-01, 8.443671440722859689e-01, 7.029099289665629025e-01, 7.029099289665629025e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 6.135520015561747309e-01, 6.135444803177031448e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 5.162611126434282216e-01, 3.720733400945392955e-01, 3.720733400945392955e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.461645952143746430e-01, 2.253214141401172765e-01, 2.253214141401172765e-01, 1.533260023065413369e-01, 1.533260023065413369e-01, 1.533260023065413369e-01, 1.533260023065413369e-01, 1.533260023065413369e-01, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 8.603185249794048639e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 7.990938334953898159e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02, 5.052550274488555593e-02
5.656748384528482720e-01, 5.295909314308233640e-01, 5.295909314308233640e-01, 3.269393943232937749e-01, 3.269393943232937749e-01, 2.223824180398187023e-01, 1.675446943456749549e-01, 1.675446943456749549e-01, 7.225152914010557481e-02, 7.225152914010557481e-02, 6.254074370898805857e-02, 6.254074370898805857e-02, 5.671650126818603144e-02, 2.598127921454847569e-02, -2.897163151164587266e-02, -4.849206053387022930e-02, -4.849206053387022930e-02, -1.211933404950650273e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.668538091316276728e-01, -1.954486949332316092e-01, -1.954486949332316092e-01, -1.954486949332316092e-01, -1.954486949332316092e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.318899126328913818e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01, -2.354114539536285300e-01
2.765224423325222114e-01, 3.636260494260663140e-02, 3.636260494260663140e-02, 3.636260494260663140e-02, 3.636260494260663140e-02, 3.636260494260663140e-02, -3.930455374240711397e-02, -4.901583509174536890e-02, -7.340502846840994688e-02, -7.340502846840994688e-02, -1.279916038294292846e-01, -1.279916038294292846e-01, -1.279916038294292846e-01, -1.279916038294292846e-01, -1.866023324702422714e-01, -1.866023324702422714e-01, -1.866023324702422714e-01, -1.884443439358546579e-01, -1.916647637213194644e-01, -1.916647637213194644e-01, -1.916647637213194644e-01, -1.916647637213194644e-01, -1.916647637213194644e-01, -2.105538853655716525e-01, -2.105538853655716525e-01, -2.153050283843721546e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.198327175497468977e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01, -2.585854960506806521e-01
4.621368242829458906e-01, 4.621368242829458906e-01, 3.438950601403715779e-01, 3.438950601403715779e-01, 3.359662487704484501e-01, 3.359662487704484501e-01, 1.064043155557107684e-01, 1.064043155557107684e-01, 1.064043155557107684e-01, 1.064043155557107684e-01, 1.064043155557107684e-01, 1.064043155557107684e-01, 4.787196587762589106e-02, 4.787196587762589106e-02, -4.905854455977682119e-03, -4.905854455977682119e-03, -7.111303286874684493e-02, -7.111303286874684493e-02, -8.304333060433774505e-02, -8.304333060433774505e-02, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.173509857019793268e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -1.522980669827384281e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01, -2.152470343488922244e-01
