6.058292432736051003e-01, 6.058292432736051003e-01, 6.058292432736051003e-01, 6.058292432736051003e-01, 6.058292432736051003e-01, 6.058292432736051003e-01, 6.058292432736051003e-01, 6.052853915664675455e-01, 6.052853915664675455e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 5.626248800184998622e-01, 3.860288394506908860e-01, 3.860288394506908860e-01, 3.860288394506908860e-01, 3.860288394506908860e-01, 3.860288394506908860e-01, 3.860288394506908860e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.493183954137003000e-01, 3.384494680127207999e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 3.066777795334793555e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.109924887714850761e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, 2.060565858383664739e-01, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02, -1.588869038738776468e-02
8.495990114771048152e-01, 8.461005495462338155e-01, 8.461005495462338155e-01, 6.764519804122176572e-01, 6.764519804122176572e-01, 6.764519804122176572e-01, 6.764519804122176572e-01, 6.764519804122176572e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 6.201734710787613070e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.716144633078029669e-01, 5.205948383126333123e-01, 5.205948383126333123e-01, 5.205948383126333123e-01, 5.205948383126333123e-01, 5.205948383126333123e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01, 1.116963921544924382e-01
5.656748384528482720e-01, 5.656748384528482720e-01, 5.656748384528482720e-01, 5.656748384528482720e-01, 3.359044859142171768e-01, 3.359044859142171768e-01, 1.445051155267312870e-01, 1.064343225590132641e-01, 1.064343225590132641e-01, 5.821234029810123944e-02, 5.656563204891552205e-02, 2.737751429025141181e-02, 2.737751429025141181e-02, 2.737751429025141181e-02, -4.660320035168267344e-02, -8.141578072665142662e-02, -8.141578072665142662e-02, -1.259819389739165185e-01, -1.259819389739165185e-01, -1.259819389739165185e-01, -1.313937619519386091e-01, -1.313937619519386091e-01, -1.427572705505567308e-01, -1.663435668367403142e-01, -1.663435668367403142e-01, -1.893452909946865825e-01, -1.893452909946865825e-01, -2.225897781512810314e-01, -2.577996876345709509e-01, -2.613141034715000810e-01, -2.613141034715000810e-01, -2.613141034715000810e-01, -2.613141034715000810e-01, -2.723438758979370156e-01, -2.856655841628918946e-01, -2.954933698082587989e-01, -2.954933698082587989e-01, -3.106032075880180154e-01, -3.377891594084914684e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.428942512631329986e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.646080280563858689e-01, -3.791148857208528344e-01, -4.079457936319606515e-01, -4.271206126067659814e-01, -4.271206126067659814e-01, -4.396435699987134016e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01, -4.496180692584603178e-01
2.765224423325222114e-01, 3.998186676775537796e-02, 3.998186676775537796e-02, 3.998186676775537796e-02, 3.998186676775537796e-02, 5.894216770399897387e-03, -1.776600745007973423e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -8.851197811046110364e-02, -1.032455499105254942e-01, -1.032455499105254942e-01, -1.450685525779903950e-01, -1.450685525779903950e-01, -1.450685525779903950e-01, -2.272149965909454339e-01, -2.272149965909454339e-01, -2.480190945081837406e-01, -2.874482540836852396e-01, -3.010684203909463341e-01, -3.010684203909463341e-01, -3.010684203909463341e-01, -3.121635073773296187e-01, -3.121635073773296187e-01, -3.121635073773296187e-01, -3.170967367802597914e-01, -3.170967367802597914e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01, -3.181065856017813998e-01
4.621368242829458906e-01, 4.621368242829458906e-01, 3.428343147994477036e-01, 3.428343147994477036e-01, 2.065600942054552913e-01, 9.769289508802501965e-02, 9.769289508802501965e-02, 9.769289508802501965e-02, 6.080197289880198003e-02, 6.080197289880198003e-02, 2.814419978075934341e-03, -1.907081960257489203e-02, -3.436371045349603803e-02, -3.436371045349603803e-02, -6.988244082759426101e-02, -1.137338903794328782e-01, -1.137338903794328782e-01, -1.710563974984336821e-01, -1.710563974984336821e-01, -1.710563974984336821e-01, -1.710563974984336821e-01, -1.752662912754296975e-01, -1.779539912799345258e-01, -1.779539912799345258e-01, -1.779539912799345258e-01, -1.779539912799345258e-01, -1.921256699529918233e-01, -1.921256699529918233e-01, -1.921256699529918233e-01, -2.208535514813325107e-01, -2.403371984437766562e-01, -2.558997439932881313e-01, -2.558997439932881313e-01, -2.562397020731996822e-01, -2.562397020731996822e-01, -2.562397020731996822e-01, -2.562397020731996822e-01, -2.809124485626978696e-01, -2.809124485626978696e-01, -2.809124485626978696e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01, -2.960206267896097754e-01
