6.275525554655386751e-01, 6.275525554655386751e-01, 4.191783953330761037e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, 1.067595809568346876e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01, -2.619671782467817289e-01
4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.471372390106100880e-01, 4.332547902657106764e-01, 4.332547902657106764e-01, 4.332547902657106764e-01, 4.332547902657106764e-01, 4.332547902657106764e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, 3.849339739682648420e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01, -6.567007722079893917e-01
4.099790262475229707e-01, 3.424557938786484956e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.328592704180276474e-01, 2.274050606791900853e-01, 2.149933356241165439e-01, 1.909520995100572327e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, 1.044242043652010288e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.441824836760218220e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -1.987838447140235776e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01, -4.571355596781201402e-01
4.664717616840349801e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 2.838725577927425636e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.867072414289928373e-01, 1.850628661289695498e-01, 1.850628661289695498e-01, 1.850628661289695498e-01, 2.492867673920433000e-02, 2.492867673920433000e-02, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -7.477192185506302824e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.066472833771682893e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -8.371012710609911922e-01, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00, -1.159283999223496453e+00
5.543810603918807312e-01, 4.200946185676129319e-01, 4.200946185676129319e-01, 3.946576252341864044e-01, 3.946576252341864044e-01, 3.946576252341864044e-01, 3.946576252341864044e-01, 3.946576252341864044e-01, 3.946576252341864044e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.226199409272496543e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01, -2.623370068531745702e-01
