1.259679155371067782e+00, 1.259679155371067782e+00, 1.259679155371067782e+00, 1.229550393193368008e+00, 1.229550393193368008e+00, 1.153545946935046640e+00, 1.142298648465748911e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.114796800105174679e+00, 1.078028086616786618e+00, 1.031233614806346788e+00, 1.031233614806346788e+00, 1.031233614806346788e+00, 1.031233614806346788e+00, 1.031233614806346788e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.019208614370507027e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.018013169686623920e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 1.007179744169795388e+00, 9.904166751253179468e-01, 9.904166751253179468e-01, 9.904166751253179468e-01, 9.904166751253179468e-01, 9.904166751253179468e-01, 9.904166751253179468e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01, 9.641479241480257478e-01
1.201311596674469184e+00, 1.198995517398858901e+00, 1.125651451433791861e+00, 1.063738932412628513e+00, 1.027365247880373200e+00, 1.027365247880373200e+00, 1.027365247880373200e+00, 1.027365247880373200e+00, 1.027365247880373200e+00, 1.023106974829905091e+00, 9.898176602314294747e-01, 9.898176602314294747e-01, 9.702904043399286360e-01, 9.702904043399286360e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.597664287767625479e-01, 9.585753084369947885e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.585527597981232661e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01, 9.584968693846328547e-01
1.145934511840318137e+00, 1.145934511840318137e+00, 1.145934511840318137e+00, 1.089530443556768091e+00, 1.085092817480934224e+00, 1.033617121645378889e+00, 1.033617121645378889e+00, 1.033617121645378889e+00, 1.033617121645378889e+00, 1.002327794096329328e+00, 1.002327794096329328e+00, 9.767111412244340318e-01, 9.767111412244340318e-01, 9.702335695638484303e-01, 9.702335695638484303e-01, 9.665971558725040547e-01, 9.665971558725040547e-01, 9.665971558725040547e-01, 9.614120443736485777e-01, 9.614120443736485777e-01, 9.605564856747812463e-01, 9.605564856747812463e-01, 9.605564856747812463e-01, 9.605564856747812463e-01, 9.600515605876980274e-01, 9.600515605876980274e-01, 9.600515605876980274e-01, 9.600515605876980274e-01, 9.600515605876980274e-01, 9.600515605876980274e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.585351530849360868e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01, 9.584944501908246872e-01
1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 9.831132240584122828e-01, 9.831132240584122828e-01, 9.819503680610357499e-01, 9.819503680610357499e-01, 9.819503680610357499e-01, 9.819503680610357499e-01, 9.819503680610357499e-01, 9.788943744733262786e-01, 9.639988381529762673e-01, 9.639988381529762673e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.624508838756499207e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.588513927872134301e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01, 9.585832381256406132e-01
1.122444035842019572e+00, 1.121073699589772099e+00, 1.121073699589772099e+00, 1.121073699589772099e+00, 1.121073699589772099e+00, 1.121073699589772099e+00, 1.061892906795865565e+00, 1.061892906795865565e+00, 1.003688035828643743e+00, 1.003688035828643743e+00, 9.686937892255759186e-01, 9.686937892255759186e-01, 9.686937892255759186e-01, 9.686937892255759186e-01, 9.645680829571647852e-01, 9.617209163943567507e-01, 9.617209163943567507e-01, 9.589262550518128370e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01, 9.588816721517283703e-01
