3.801724985912019239e+00, 3.801724985912019239e+00, 3.651693047823236782e+00, 3.651693047823236782e+00, 3.398024024150824385e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.379698682815129196e+00, 3.207922456814169099e+00, 3.207922456814169099e+00, 3.207922456814169099e+00, 3.207922456814169099e+00, 3.207922456814169099e+00, 3.207922456814169099e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 3.004009066115451709e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.944145536171181021e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.781686410186742453e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.662164495327862035e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 2.161940096495898800e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00, 1.294738683751208486e+00
3.261385962857802578e+00, 3.261385962857802578e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.630294445141518445e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00, 2.551019798783621617e+00
3.188796085074715680e+00, 3.188796085074715680e+00, 3.188796085074715680e+00, 3.188796085074715680e+00, 3.188796085074715680e+00, 3.065479492046716548e+00, 3.065479492046716548e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.783861825242137211e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00, 2.517747972139119383e+00
2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.860408174438009876e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.267621570089603189e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00, 2.182041274545926335e+00
2.964501330429019088e+00, 2.964501330429019088e+00, 2.964501330429019088e+00, 2.964501330429019088e+00, 2.964501330429019088e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.849981223324689061e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.828631192736875466e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.717804722166829556e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00, 2.270962874254700115e+00
