1.259679155371067782e+00, 1.259679155371067782e+00, 1.259679155371067782e+00, 1.214110748620970348e+00, 1.203795158757126949e+00, 1.157936794772884914e+00, 1.078125180420263396e+00, 1.026045483693146743e+00, 1.019848632893978646e+00, 1.019848632893978646e+00, 9.753349305276396430e-01, 9.598114403938845518e-01, 9.598114403938845518e-01, 9.598114403938845518e-01, 9.588611845465285777e-01, 9.588611845465285777e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01, 9.584999315752406046e-01
1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.186768099218453276e+00, 1.179853367147863707e+00, 1.179853367147863707e+00, 1.179853367147863707e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.169691658920446020e+00, 1.152764720011407951e+00, 1.152764720011407951e+00, 1.152764720011407951e+00, 1.152764720011407951e+00, 1.152764720011407951e+00, 1.141726857495003467e+00, 1.141726857495003467e+00, 1.141726857495003467e+00, 1.141726857495003467e+00, 1.141726857495003467e+00, 1.119375131855623762e+00, 1.119375131855623762e+00, 1.119375131855623762e+00, 1.119375131855623762e+00, 1.119375131855623762e+00, 1.119375131855623762e+00, 1.102506297588632611e+00, 1.084869057019386185e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.013320376773326315e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 1.005641888460237610e+00, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01, 9.921537857901640001e-01
1.145934511840318137e+00, 1.145934511840318137e+00, 1.145934511840318137e+00, 1.054640723431459648e+00, 9.881412070102414402e-01, 9.881412070102414402e-01, 9.881412070102414402e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.585596329066662369e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01, 9.584963796200381969e-01
1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.048212825871456477e+00, 9.905326720538835117e-01, 9.905326720538835117e-01, 9.609836841373804450e-01, 9.609836841373804450e-01, 9.609836841373804450e-01, 9.597250590448763718e-01, 9.586491009819034792e-01, 9.586491009819034792e-01, 9.586491009819034792e-01, 9.586491009819034792e-01, 9.585683479176984045e-01, 9.585683479176984045e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01, 9.584994650381086778e-01
1.122444035842019572e+00, 1.115260768934174251e+00, 1.030475615743515316e+00, 9.712206115932182637e-01, 9.712206115932182637e-01, 9.712206115932182637e-01, 9.609500866703961641e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.587745669827569817e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.585130390978070514e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01, 9.584941184705544348e-01
