1.259679155371067782e+00, 1.259679155371067782e+00, 1.259679155371067782e+00, 1.210592888787996424e+00, 1.183711840931939152e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.168122465189304737e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.114697951633094819e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.084077014606589895e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 1.028317075064981934e+00, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01, 9.828485536060723726e-01
1.201311596674469184e+00, 1.201311596674469184e+00, 1.201311596674469184e+00, 1.112851857309156367e+00, 1.112851857309156367e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.080189300497802929e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 1.069393320748252441e+00, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01, 9.967095006469683938e-01
1.145934511840318137e+00, 1.145934511840318137e+00, 1.145934511840318137e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 1.032399194655168495e+00, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.861375710283833973e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01, 9.805783676624304501e-01
1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 1.089624745111833048e+00, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01, 9.901050773557268370e-01
1.122444035842019572e+00, 1.114830269785701322e+00, 1.007723383665121375e+00, 9.733583908685247144e-01, 9.733583908685247144e-01, 9.609269447932984320e-01, 9.609269447932984320e-01, 9.587170622599276992e-01, 9.587170622599276992e-01, 9.587170622599276992e-01, 9.587170622599276992e-01, 9.585099472254421382e-01, 9.585099472254421382e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01, 9.585041742378914709e-01
