1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00, 1.487144311509990269e+00
1.918086800454066987e+00, 1.905468604099587182e+00, 1.905468604099587182e+00, 1.905468604099587182e+00, 1.905468604099587182e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.851222128356896368e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.716851519678206150e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00, 1.600043478849641598e+00
2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.215528223908881600e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 2.011180091934574143e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00, 1.899490464701665049e+00
1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.570167489913213421e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00, 1.530741771605873325e+00
2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.269368546576219892e+00, 2.109433464594962615e+00, 2.109433464594962615e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 2.062624210629060428e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00, 1.520387026904348238e+00
