6.058292432736051003e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 4.424672781701376456e-01, 3.684319181112239439e-01, 3.684319181112239439e-01, 2.417839963119111091e-01, 2.417839963119111091e-01, 2.417839963119111091e-01, 2.417839963119111091e-01, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, 7.237564020553451105e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02, -1.592216532028714257e-02
8.495990114771048152e-01, 8.443671440722859689e-01, 7.029099289665629025e-01, 7.029099289665629025e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 7.022142292653302809e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 6.189881166764097387e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 4.750603302076872869e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 3.510137434083961394e-01, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 7.692573890143278303e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02, 1.450776228514718408e-02
5.656748384528482720e-01, 5.381491729289508141e-01, 5.381491729289508141e-01, 2.949392380822212778e-01, 1.949781085708073569e-01, 1.949781085708073569e-01, 1.949781085708073569e-01, 3.883579083083385508e-02, 3.883579083083385508e-02, 3.883579083083385508e-02, 3.883579083083385508e-02, 1.969838716936322259e-02, 5.269354291427941206e-03, 5.269354291427941206e-03, -4.339780366586493132e-02, -1.053639957950902456e-01, -1.053639957950902456e-01, -1.053639957950902456e-01, -1.053639957950902456e-01, -1.053639957950902456e-01, -1.458316986556259243e-01, -1.458316986556259243e-01, -1.458316986556259243e-01, -1.458316986556259243e-01, -1.458316986556259243e-01, -1.904693884110011393e-01, -1.904693884110011393e-01, -1.904693884110011393e-01, -2.180612192038132446e-01, -2.180612192038132446e-01, -2.271189798942241100e-01, -2.271189798942241100e-01, -2.271189798942241100e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.406648322789818328e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01, -2.494496344516386466e-01
2.765224423325222114e-01, 5.459402861397954360e-02, 5.459402861397954360e-02, 5.459402861397954360e-02, 5.459402861397954360e-02, -4.157410879623619929e-05, -5.895800640541264820e-02, -5.895800640541264820e-02, -5.895800640541264820e-02, -1.208119001781432500e-01, -1.208119001781432500e-01, -1.208119001781432500e-01, -1.424786299855378968e-01, -1.424786299855378968e-01, -1.424786299855378968e-01, -1.507658652126177001e-01, -1.507658652126177001e-01, -2.112686412605502828e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01, -3.038896003195120099e-01
4.621368242829458906e-01, 4.621368242829458906e-01, 3.680974310200312294e-01, 3.680974310200312294e-01, 3.680974310200312294e-01, 1.392290694797387873e-01, 1.392290694797387873e-01, 1.392290694797387873e-01, 1.392290694797387873e-01, 1.252508527538334360e-01, 1.252508527538334360e-01, 8.624576762528224361e-02, 2.246242159993669038e-02, 2.246242159993669038e-02, 2.806049699827308647e-03, 2.806049699827308647e-03, -6.379191842738589358e-02, -1.233498858530460290e-01, -1.266022915157543616e-01, -1.266022915157543616e-01, -1.266022915157543616e-01, -1.332370193320087659e-01, -1.332370193320087659e-01, -1.332370193320087659e-01, -1.332370193320087659e-01, -1.332370193320087659e-01, -1.905255535733288152e-01, -1.905255535733288152e-01, -1.905255535733288152e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.108183936037370532e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.119322459477853415e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01, -2.637416985533407310e-01
