4.466852560545887529e-01, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 7.266040671335344259e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 5.814533355080873933e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, 2.670731082183791516e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -2.812473213266592983e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -8.381639827547607280e-02, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -1.323441253639129067e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01, -3.734469516916775200e-01
6.610037318962244113e-01, 6.610037318962244113e-01, 3.831294994748172811e-01, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -6.814866801358596127e-02, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.124968133041296670e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.286040471174293431e-01, -1.498124608563660420e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -1.897982210334384356e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.151759728228619106e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -2.737979553028675461e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -3.184218559478900756e-01, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.205153474036102068e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00, -1.245824263494249351e+00
7.099973302444620993e-01, 6.330397265441551902e-01, 5.444384931037155040e-01, 5.444384931037155040e-01, 5.444384931037155040e-01, 5.444384931037155040e-01, 5.444384931037155040e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 4.929205074256672869e-01, 2.741215867467955425e-01, 2.741215867467955425e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 2.600439160117153370e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 1.098352211092524511e-01, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, 9.040590055884564769e-02, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -1.684639943339718282e-01, -2.583148634282225742e-01, -2.583148634282225742e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -4.646930911220224503e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -8.177699113416442289e-01, -9.308254932565219741e-01, -9.308254932565219741e-01, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.335559054042918303e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -1.577437462253032718e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00, -2.239174332250994937e+00
6.163498843356937096e-01, 5.210841223392378430e-01, 5.210841223392378430e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 3.485425821336820551e-01, 2.252685559979444307e-01, 2.252685559979444307e-01, 2.252685559979444307e-01, 2.252685559979444307e-01, 2.205345777644329985e-01, 2.205345777644329985e-01, 2.205345777644329985e-01, 2.205345777644329985e-01, 2.205345777644329985e-01, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, 3.712088911820500547e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -6.790872707338423131e-02, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.239806421330156977e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -1.523929004665328379e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.253672680726803157e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.295715234889661172e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.309143172223820650e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01, -2.316379499366565953e-01
