5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 5.014224031412459759e-01, 4.319868658539051665e-01, 4.319868658539051665e-01, 3.708865368714457933e-01, 3.708865368714457933e-01, 3.708865368714457933e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 3.390468432360950191e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 1.353037325671653801e-01, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 8.722620651296039695e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, 4.424692464897148764e-02, -6.298336941982855819e-02, -6.298336941982855819e-02, -6.298336941982855819e-02, -6.298336941982855819e-02, -6.298336941982855819e-02, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01, -4.151593705015080293e-01
4.964801278354085690e-01, 4.964801278354085690e-01, 4.964801278354085690e-01, 4.964801278354085690e-01, 3.316635801517303084e-01, 3.316635801517303084e-01, 3.316635801517303084e-01, 3.316635801517303084e-01, 3.316635801517303084e-01, 3.316635801517303084e-01, 7.450819160581409473e-02, 7.450819160581409473e-02, 7.450819160581409473e-02, 7.450819160581409473e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 6.541871685283963400e-02, 2.365081269102618095e-02, 2.365081269102618095e-02, 2.365081269102618095e-02, 2.365081269102618095e-02, 2.365081269102618095e-02, 2.365081269102618095e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -5.184068445666318442e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.327806057702146436e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -7.949921627127443102e-02, -2.631014660152584672e-01, -3.453692684488927633e-01, -3.453692684488927633e-01, -3.453692684488927633e-01, -3.453692684488927633e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -3.722190445828774119e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.359529782950325449e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.463419245884578390e-01, -4.652236532769231658e-01, -4.652236532769231658e-01, -4.652236532769231658e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.205674547146306175e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.285506220089623008e-01, -5.569585000119363638e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.116793275120558704e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01, -7.894790634352729652e-01
5.164252684986192499e-01, 5.164252684986192499e-01, 3.092576215817801066e-01, 3.092576215817801066e-01, 3.092576215817801066e-01, 3.092576215817801066e-01, 3.092576215817801066e-01, 3.092576215817801066e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.829761378370457492e-01, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, 1.415641270888952797e-03, -8.480044872948602763e-02, -8.480044872948602763e-02, -8.480044872948602763e-02, -8.480044872948602763e-02, -8.480044872948602763e-02, -8.480044872948602763e-02, -3.928953413260780070e-01, -3.928953413260780070e-01, -3.928953413260780070e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -7.766974292595224538e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.222023102555071628e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -8.878545205632627502e-01, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00, -1.072565919521998312e+00
6.779807268421582656e-01, 6.779807268421582656e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 4.098236697840687004e-01, 3.635184961420312999e-01, 3.635184961420312999e-01, 3.635184961420312999e-01, 3.635184961420312999e-01, 3.635184961420312999e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.123952781799715028e-01, -7.127538933953307954e-01, -7.127538933953307954e-01, -7.127538933953307954e-01, -7.127538933953307954e-01, -7.127538933953307954e-01, -7.127538933953307954e-01, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.005097429859220570e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.420939246641794496e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.456467382922471021e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.739332958986619770e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00, -1.805802566061646575e+00
