6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 4.950072380920631510e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 3.665567921973546528e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 1.714328941038597287e-01, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02, 3.128220123063367442e-02
5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.719624474218395038e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 2.439959169572510911e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 1.749461846464848702e-01, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 7.939687598340224028e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, 2.547838149091571913e-02, -1.260387478147673157e-01, -1.260387478147673157e-01
5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 4.091416950875864655e-01, 4.091416950875864655e-01, 4.091416950875864655e-01, 4.091416950875864655e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.821621392009917573e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.359595990777302033e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 2.196389860932168869e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, 1.884874087578433111e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01, -1.903312283136641692e-01
5.894768647057274658e-01, 5.894768647057274658e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 4.881072331402352416e-01, 4.881072331402352416e-01, 4.197554308256197242e-01, 3.851619949360088335e-01, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, 2.683582983828358345e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02, -9.376373278430645553e-02
