7.320222606178243829e-01, 6.871830385598247659e-01, 6.871830385598247659e-01, 6.818321532410862584e-01, 6.818321532410862584e-01, 6.818321532410862584e-01, 6.818321532410862584e-01, 6.818321532410862584e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.429438182174312955e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 6.342575085789677880e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 5.157448392901428091e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.955172532362932536e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 4.235913465343127404e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01, 3.726798794699906492e-01
