8.834568984566734118e-01, 8.109577639203210397e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 7.080777979346891682e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.484389032312519952e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.372573127720902120e-01, 5.118221819140366113e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 4.623351080736984309e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.587819708933765450e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 3.376154112691176490e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.967459444153464632e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.411642703370544538e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 2.125164776762486218e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.272525899333172006e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 1.110454121697456442e-01, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 6.531879750519159478e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 3.140498267664846438e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.107760577878107167e-02, 1.088970329939423567e-02, 1.088970329939423567e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.385077431669227976e-02, -1.498687628116662438e-02, -1.498687628116662438e-02, -1.498687628116662438e-02, -1.498687628116662438e-02, -5.641737639844105617e-02, -5.641737639844105617e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -6.575678164528574177e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -9.724671203918651419e-02, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.027470300608749193e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.274460002875405507e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.784869688228716000e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -1.843847695431366507e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.149343331354557629e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.201841268170031118e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.706841657611840368e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -2.977238708634810105e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.234712893030050052e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.399661393994324321e-01, -3.406050034013203831e-01, -3.406050034013203831e-01, -3.406050034013203831e-01, -3.406050034013203831e-01, -3.406050034013203831e-01
