6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 6.108023045296033793e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 1.611473302494400017e-01, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 4.103703902474969273e-02, 2.785659709935820599e-02, -1.747848415658237731e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -1.984404761702647513e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -4.316020168718860406e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01, -6.716342793619012319e-01
5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.986239552127213814e-01, 5.659964787547625553e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, 1.549844219298703585e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -1.729414931758048446e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -5.116377187550247285e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01, -6.449284395832658445e-01
5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 5.336098087435710013e-01, 4.899550163962969607e-01, 4.899550163962969607e-01, 4.899550163962969607e-01, 4.899550163962969607e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 2.045682820031334004e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.040361078555794294e-01, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, 1.186509329216898188e-02, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -2.260099701151166152e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01, -4.528101229803354055e-01
5.894768647057274658e-01, 5.894768647057274658e-01, 5.441997267232093760e-01, 5.441997267232093760e-01, 3.743243036655942713e-01, 3.743243036655942713e-01, 2.200523389694515608e-01, 2.200523389694515608e-01, 2.200523389694515608e-01, 2.200523389694515608e-01, 2.200523389694515608e-01, 2.200523389694515608e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 1.607208090067664408e-01, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 3.719520174868067020e-02, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, 2.098544703923962886e-03, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -8.995465146525664923e-02, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.648811201607350063e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -2.867195191722394232e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -3.995132029806569562e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01, -5.463125472944008187e-01
