5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.923959882994775938e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 5.376080140966933429e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.487726277061774294e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 4.315006174324367283e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 3.730497135623344618e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, 1.864638598334523167e-01, -8.209546777147189167e-02, -8.209546777147189167e-02, -8.209546777147189167e-02, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -1.741594297406423297e-01, -4.570618933266770156e-01, -4.570618933266770156e-01, -6.307583789975207411e-01, -6.307583789975207411e-01, -7.194537763882646875e-01, -7.194537763882646875e-01, -7.194537763882646875e-01, -7.778982299034735703e-01, -8.070307731551707997e-01, -8.070307731551707997e-01, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.215450914606294619e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.335631293717096879e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.539806570342698855e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -1.820296276600394281e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00, -2.824442246591492012e+00
