1.000000000000000000e+00
5.081080252373270101e-01
3.291071431289979143e-01
5.081080252373300077e-01
3.291071431289968041e-01
5.081080252373292305e-01
3.291071431289963045e-01
5.081080252373271211e-01
3.291071431289950833e-01
5.081080252373290085e-01
3.291071431289960825e-01
2.704838653826488470e-01
5.307405556237529964e-01
3.968587351412254383e-01
3.968587351412267705e-01
7.281409982887243615e-01
3.968587351412239950e-01
5.307405556237542177e-01
7.281409982887243615e-01
3.178375221732249734e-01
3.968587351412268260e-01
3.968587351412261044e-01
2.831222954972321681e-01
5.307405556237532185e-01
7.281409982887262489e-01
3.178375221732241962e-01
7.281409982887254717e-01
3.968587351412259379e-01
2.831222954972312245e-01
5.307405556237506650e-01
3.968587351412239950e-01
7.281409982887248056e-01
5.307405556237521083e-01
2.831222954972308359e-01
3.968587351412248276e-01
3.968587351412255493e-01
3.968587351412257713e-01
3.178375221732240852e-01
2.831222954972306693e-01
2.831222954972314465e-01
3.178375221732231415e-01
3.178375221732238631e-01
