5.551760514598004903e+00
4.571154977404715325e+00
6.668767989328970636e+00
3.226043410631847408e+00
5.486929053625564379e+00
5.569262839621504035e+00
4.990922449222876978e+00
5.722018572195081809e+00
5.710804510566933168e+00
5.553668660307971905e+00
5.152114692622131287e+00
5.889290104033058526e+00
5.391524986292987265e+00
4.762247972722695621e+00
4.315795370140200760e+00
3.108877856622067171e+00
1.743686142474146550e+01
6.446670855075081086e+00
4.809372756569120000e+00
4.649975180388371321e+00
8.924815334738724459e+00
4.843888124289593478e+00
1.847048219906285738e+01
4.407511701073314470e+00
8.399615176169394459e+00
1.195649273806652069e+01
8.421354885546630697e+00
6.825274255386076128e+00
7.177046686168520928e+00
6.688884020454028523e+00
4.899675686460678747e+00
6.497838712806952799e+00
5.881729964894302221e+00
7.861043126867733655e+00
9.849652704282545912e+00
5.948658455323110772e+00
8.774452192370899795e+00
4.586061293610335987e+00
4.889365507111232745e+00
5.618123960835494479e+00
7.160240891449183742e+00
7.032231693270109218e+00
6.625280797227307339e+00
6.375754010128217963e+00
6.135791144897955185e+00
5.485235216810464998e+00
7.962771616140137176e+00
7.166381000147771019e+00
5.638840977769259410e+00
4.816516153557294899e+00
5.072332707858090650e+00
5.143787005846133908e+00
5.277306056076822571e+00
5.556327918460135074e+00
5.059019242783701742e+00
5.047107227142305419e+00
5.406151124908330274e+00
4.371045222844333722e+00
5.666048006959329975e+00
4.187191679154318003e+00
3.454005354751710222e+00
7.433060177783890943e+00
6.681415927634734686e+00
6.685005162866903383e+00
5.611841757892652716e+00
4.589371116988514743e+00
7.998957481439333606e+00
4.459632744804973292e+00
5.111534955887914400e+00
7.740914654349249524e+00
4.113366947418970909e+00
6.693171091317471344e+00
8.585632453926322682e+00
8.592920783939653973e+00
5.967451127180742887e+00
5.614674221076577432e+00
1.518203165879879180e+01
1.508191195321409239e+01
5.202831352819709210e+00
1.194669621836446538e+01
6.826816793442629816e+00
5.254589175149066094e+00
5.250331754615556790e+00
5.412310633706085561e+00
6.614482417415644022e+00
6.496358581519197983e+00
6.852186237229094701e+00
6.166489315185230247e+00
9.563751980832847721e+00
9.610974915366909954e+00
4.655643067229060961e+00
6.555076607991996873e+00
5.069706517011342228e+00
4.180917252831024555e+00
5.333849610121322193e+00
6.087365054338605752e+00
5.432724622710823681e+00
8.325685416879599288e+00
5.109456067368709498e+00
7.067273361450157942e+00
6.656125293020649814e+00
8.082758891585319461e+00
7.592947448458463811e+00
7.842567905334360212e+00
7.825007294367099853e+00
7.765590380040301000e+00
5.757286079614586605e+00
5.640381066908956242e+00
6.635909699544061624e+00
6.692193827209987234e+00
6.179861419777424203e+00
3.235847663118668116e+00
3.941422472398884214e+00
5.190827666244995697e+00
6.454141860870827863e+00
4.869527226036026946e+00
8.300918242810155334e+00
1.102544984929514804e+01
4.744135159165726812e+00
3.201322970993969452e+00
3.155949207521089317e+00
3.237737288804251268e+00
4.645114902452928796e+00
5.903292264392095312e+00
2.014520816047272689e+01
7.083133309645742060e+00
7.248536263333391183e+00
8.193237824735088992e+00
6.009170802062454797e+00
5.597220714775182238e+00
6.854700851083177504e+00
6.821867589252804898e+00
7.360899949556118038e+00
7.882449169864282013e+00
8.035182466838541870e+00
4.850750895895873605e+00
5.705628715159611453e+00
6.605688428365756870e+00
5.771027862894953842e+00
3.920754038135265240e+00
7.288199173457643454e+00
6.905039880221878867e+00
5.199094242899390039e+00
7.881291304939304077e+00
5.221025252574631459e+00
7.475983889724344245e+00
8.777901491342770868e+00
7.641389287176164835e+00
4.318411116276982931e+00
4.647993484008386744e+00
7.554501252042638448e+00
7.948502719216173240e+00
5.799936134192257953e+00
6.190850232155409749e+00
5.854351004131366665e+00
5.102754876250394034e+00
1.348728896918990650e+01
5.916138332431764901e+00
3.241209365268038489e+00
1.392488572579361161e+01
5.476676454047922249e+00
6.518473701262927911e+00
5.824947437232860459e+00
6.140717998479548356e+00
5.840823810312897102e+00
5.925869341686488490e+00
4.304984157541223766e+00
6.123975025628401347e+00
6.858837679137094412e+00
7.269889064729641248e+00
7.313668472600371118e+00
7.136492179836022132e+00
6.476401626556443247e+00
6.645673134225077661e+00
6.600191665045812783e+00
5.980665278183724176e+00
5.207786769745458955e+00
5.502586930268392962e+00
7.396500311756103230e+00
5.185498573582298043e+00
8.248901332125599950e+00
5.452309038213346781e+00
8.306330986608587708e+00
7.346745179062918574e+00
7.483139306676116931e+00
8.441815538168416566e+00
5.713467423271762158e+00
5.312689246587098069e+00
5.097333384694776370e+00
6.425074724802262160e+00
8.321963097636622564e+00
6.689342976592141277e+00
5.099049188392059229e+00
5.699210520871736740e+00
6.645512740177001554e+00
8.343541870951931116e+00
9.024222120337498154e+00
6.916979326890903224e+00
7.187295990644387622e+00
7.438986033921723973e+00
6.860692472566825018e+00
5.904146901018155091e+00
6.135209034868984723e+00
6.602762348216018928e+00
8.960004741926143268e+00
5.078567982980912277e+00
6.066367734430444969e+00
6.971519869526834334e+00
5.401344165022582189e+00
5.559081175618315385e+00
4.439934346830790801e+00
3.976062595275819511e+00
6.860862615581455159e+00
6.432384736821382454e+00
6.297424339588395092e+00
4.677221065255680266e+00
3.259831550456208760e+00
4.453887251590026963e+00
3.819784062701653049e+00
4.076374058326551086e+00
6.421840013960131266e+00
4.939647203642667073e+00
5.782998470288132964e+00
7.730079303923499623e+00
7.150222425546024496e+00
7.419880180205510989e+00
6.688582861143786751e+00
6.514652059313032595e+00
6.788242498292579086e+00
8.727643309484218292e+00
7.904329461912964483e+00
5.361897772741680335e+00
5.132806144910150969e+00
4.692272957985344384e+00
6.660620758623258197e+00
4.537421034551599064e+00
4.721017507074409814e+00
4.460284987700179116e+00
4.719847965618395591e+00
6.143905375915474920e+00
5.791278560933073472e+00
4.444475697894702648e+00
3.883078420929577668e+00
4.103670489002408495e+00
5.118895642239630561e+00
3.600380676284089532e+00
6.002226540497837881e+00
5.027955938932485935e+00
3.685529956891254511e+00
4.865583139481391761e+00
4.840622254520564383e+00
4.988283005993729091e+00
4.369399378639155174e+00
3.902154785541448678e+00
3.753238967485866606e+00
3.569834013986301180e+00
3.738571602627904777e+00
5.169188070186162776e+00
4.130231442836439726e+00
6.265035429393146060e+00
4.799269558218141718e+00
6.578430547420355268e+00
6.015920685270422119e+00
6.961815181686460186e+00
1.182610496906012365e+01
4.715937908639691756e+00
5.031341631733392106e+00
5.246215199923414119e+00
5.870211784266630595e+00
5.940773491079412771e+00
7.045647218318213945e+00
6.008707667260397400e+00
5.801128918260427980e+00
6.109366468439736408e+00
6.306417089195712755e+00
8.099429754711394480e+00
4.805249849081119073e+00
8.948886862190116531e+00
7.260461027606677220e+00
6.547188462307248713e+00
7.736728997439032085e+00
7.010941784361267359e+00
6.204578669809733604e+00
6.936359142576683290e+00
6.352944435447114735e+00
1.627234313080567318e+01
9.151043263241238179e+00
1.142710180134417897e+01
8.435887304930099972e+00
6.452658662039383763e+00
4.039935686528600023e+00
4.717059507245172867e+00
4.689307391997508567e+00
4.556466789752657398e+00
6.392949331388166456e+00
5.523124097616616268e+00
8.278363498729135017e+00
8.415257194671550423e+00
