6.548100353836726617e-01
7.328446217935574714e-01
7.573199068955362989e-01
7.575845443807646129e-01
7.560669862706643762e-01
7.327980021101353492e-01
2.075756865780296945e+00
2.082575132558960984e+00
2.085823500999039126e+00
2.084879639857490030e+00
2.083412653066639919e+00
2.083256535694093081e+00
2.078301743744442653e+00
6.933137701822986720e-01
6.537242048688803875e-01
6.847175833098932962e-01
6.712460670697247833e-01
6.650542879125972417e-01
7.129237031770947475e-01
7.108752975644566652e-01
7.179977732772397925e-01
7.196287021054298405e-01
7.220550404173297077e-01
7.267971683172661512e-01
7.303200677133845353e-01
7.258954602522704747e-01
7.356856816091992268e-01
7.537042858755953478e-01
7.507027141068723930e-01
7.489125492532302530e-01
7.551858368129159560e-01
7.343507891297733625e-01
7.180333833218117690e-01
7.084510239122668862e-01
6.893286583408131385e-01
6.765826772846396109e-01
6.488172591433314373e-01
6.632731348722674669e-01
7.269292279143435564e-01
7.575348242774868623e-01
7.566584612718586511e-01
7.539748396651699824e-01
7.516222079104422082e-01
7.472688474878166343e-01
7.416805759791511576e-01
7.353685369411069317e-01
2.077901749896757355e+00
2.083750069886213918e+00
2.082361750965127989e+00
2.081170624035107330e+00
2.084622187219260514e+00
2.069466657548594934e+00
2.066136700418009564e+00
2.072565550919451827e+00
2.066155197900055196e+00
6.986677375060613704e-01
7.036517918714589870e-01
7.115768316731904131e-01
7.234503379684142921e-01
7.297803757876898390e-01
6.433203786974872607e-01
7.255128425970285289e-01
7.152960289916379111e-01
7.170056127457797857e-01
7.299272769386911941e-01
7.333331838512942014e-01
7.303281468095599305e-01
7.329032485860745849e-01
7.343441107159285330e-01
1.490875199032155374e+00
1.490815508126162925e+00
1.491938151831127657e+00
1.489799613093174324e+00
1.492060366032469831e+00
7.564349055843749836e-01
7.558730471047011568e-01
7.271202457846390743e-01
7.358615947261469836e-01
7.525081547286879280e-01
7.463184349175322474e-01
7.514923624199340013e-01
7.518231799730611398e-01
7.240533416135745970e-01
7.049218716249786576e-01
6.440222743088573898e-01
6.649291117485058855e-01
6.484835376499412662e-01
7.263858989632347996e-01
7.569823311187670045e-01
7.564065144524880768e-01
7.568636976693188245e-01
7.557261772423012891e-01
7.542316822005155075e-01
7.379918126673969958e-01
7.387923967831002692e-01
7.310485468023498745e-01
2.080292328079114572e+00
2.074948616549538105e+00
2.060284709674181425e+00
2.063492969595541293e+00
2.072785931834741469e+00
6.903176254730351014e-01
7.151804925364549925e-01
7.200589401889995189e-01
7.266291627544121390e-01
7.266585474978298764e-01
6.504324290463986413e-01
6.541193164482654865e-01
6.614067039115172353e-01
6.774829283297481020e-01
6.629751857919506941e-01
6.562694415154065597e-01
7.222924654515511245e-01
7.182640930308352711e-01
7.190602145054342254e-01
7.168376057881788999e-01
7.223715352178993188e-01
7.207957934532044364e-01
7.266773310829485188e-01
7.374140909719383297e-01
1.489234281762699341e+00
1.487444649426161281e+00
1.490751304426346957e+00
7.560818699333512471e-01
7.527728743875040651e-01
7.487635626410620304e-01
7.490841904906180293e-01
7.470964332238761996e-01
7.437139018164654614e-01
7.485015301456698911e-01
7.242824536230428878e-01
7.074645562868548954e-01
7.069445911606947464e-01
6.988622225120310061e-01
6.890638580039749606e-01
6.376149763365694945e-01
6.610170797441372592e-01
6.739959509987285546e-01
7.568105077672356851e-01
7.531553983619586612e-01
7.477000159928995915e-01
7.449473055745684524e-01
7.411002347328069506e-01
7.433082775868135039e-01
2.071980456214384869e+00
2.076391306198896114e+00
2.078216702770719682e+00
2.072667615926639062e+00
2.076994774578418301e+00
2.067679181729800142e+00
2.072963825199165555e+00
2.067894118685298377e+00
2.053817485027310319e+00
7.037115231610957533e-01
6.962528117081646650e-01
7.321832126137718388e-01
7.375392284863284686e-01
7.393775114140208604e-01
6.399696683958510102e-01
6.503394525984721453e-01
6.681383876341187023e-01
7.210980796208710242e-01
7.196612823711008300e-01
7.228008939116983278e-01
7.278931620320219231e-01
7.250433939081288859e-01
7.353751475832404072e-01
7.427629831840989461e-01
7.434293510310862052e-01
7.417384224478897892e-01
7.463466877670534849e-01
7.442977200134850424e-01
1.486243937117487368e+00
1.488276972321637803e+00
1.483392408160783660e+00
1.485537186986334079e+00
1.489742307976726687e+00
1.490880558508820952e+00
1.491933427408854707e+00
7.548614168130918234e-01
7.547897394701609253e-01
7.543287260548048323e-01
7.463912555278284788e-01
7.279021330289826563e-01
7.466974643770856179e-01
7.414373943596220817e-01
7.387661870781243589e-01
7.445181565312033456e-01
7.169663351931878648e-01
6.616238394729243577e-01
7.146830964377586248e-01
7.153689129279054981e-01
7.557704784768438655e-01
7.548984977256464335e-01
7.555848965439513343e-01
7.502178593977550936e-01
7.455970573554400183e-01
7.349809734236485426e-01
2.049519903309553470e+00
2.070018528119640600e+00
2.064343118894989892e+00
2.054834578977793313e+00
2.054563227430697303e+00
6.820899325975168237e-01
7.106119795585976728e-01
6.884099856006299367e-01
7.161452638947470861e-01
7.213678867516208904e-01
7.249945578291745463e-01
7.424106970660006022e-01
7.411790626171101959e-01
6.274370115615042209e-01
6.437147244708871785e-01
6.385926247397311073e-01
6.470845815876917761e-01
6.434415864614866365e-01
6.609250675537606812e-01
7.303801648120167300e-01
7.272846009860216565e-01
7.270778753609634659e-01
7.312850897218967638e-01
7.365959407217009813e-01
7.372531451907511357e-01
7.407073468134122152e-01
7.461912987279516463e-01
1.479728973789025792e+00
1.486201870010995574e+00
1.490974850636559879e+00
1.490408661390809852e+00
7.537097228681365335e-01
7.526891023277711978e-01
7.520279024267685353e-01
7.420890326035709528e-01
6.246985501043526012e-01
6.223620741101987264e-01
7.253781277910528180e-01
7.173179010345197559e-01
7.066411842240238883e-01
6.968135183271948474e-01
6.846027718179745758e-01
6.407273655655774114e-01
6.321677726713414991e-01
6.715692877367359648e-01
6.530782423061455289e-01
7.061525871334415339e-01
7.069501595284978235e-01
7.542692572598365119e-01
7.518147911614944112e-01
7.470839419119257307e-01
7.422559367255164853e-01
2.042236833673133134e+00
2.064377726761300380e+00
2.045434214268021744e+00
2.052750906885360216e+00
2.049156645718692715e+00
7.434782867147963215e-01
6.749641363300762364e-01
6.974965617899144821e-01
7.042035674054395455e-01
7.119163159093923054e-01
7.284559949513006449e-01
7.366007997213639413e-01
7.391004720850556931e-01
7.384490001442751694e-01
6.179139287544453962e-01
6.338898006700200982e-01
6.452052247249268069e-01
6.518855857172547452e-01
6.453813899674959442e-01
7.315561686662465091e-01
7.256798222395891562e-01
7.270338201823933755e-01
7.302711129818345581e-01
7.288374022720456313e-01
7.449013416316557779e-01
7.469755234351944662e-01
1.483730399898673280e+00
1.478060865412287761e+00
1.481263526446254142e+00
1.481755892225981475e+00
1.484127815239697945e+00
1.488756948864721208e+00
1.485108782540477623e+00
1.487013120970017921e+00
1.487678049935672542e+00
7.477132190554600655e-01
7.363420033458015768e-01
7.417579803407834405e-01
6.099143559842283846e-01
7.252332230819439340e-01
7.149387090467633765e-01
7.315390327978624763e-01
6.437145401349736451e-01
6.321757667946823478e-01
6.587941204231797521e-01
6.472928298692641746e-01
7.019494639951862069e-01
7.545617940996811601e-01
7.539023407811401567e-01
7.542254911535762885e-01
7.539715489331787479e-01
7.400726462513856907e-01
7.375767417918309699e-01
7.349414234858576700e-01
7.418060503022125829e-01
2.027154345554980086e+00
2.034285961343349936e+00
2.062814421257336939e+00
2.064223076048452565e+00
2.059102426641518768e+00
2.061236964070295663e+00
2.052737552554180667e+00
2.058152183022864179e+00
2.034570716566650006e+00
2.045656618631384482e+00
2.044170739182232133e+00
7.450771541602347892e-01
6.629997309915097725e-01
6.765054739831485309e-01
6.984288298257295136e-01
7.165153421734449246e-01
7.284403953627369699e-01
7.308722898682253888e-01
7.359562263879169119e-01
6.443942934409675471e-01
6.375684072957220616e-01
6.442254323637836011e-01
7.283658239626770170e-01
7.300966783869540233e-01
7.304495427388908446e-01
7.318212831923187611e-01
7.335474891952399323e-01
7.336633719721886715e-01
7.412726617930989192e-01
7.400420853778846286e-01
7.433445420032418482e-01
7.459807778088365371e-01
7.465747916458886912e-01
1.473354364080521783e+00
1.473265851905815715e+00
1.477156772160564069e+00
1.481606890111527131e+00
1.478602358999031363e+00
1.475512786449473035e+00
1.486384652689695107e+00
7.514562883595395926e-01
7.489414457867923369e-01
7.476838498729910798e-01
7.459842401847679438e-01
7.452922690288390495e-01
7.409408489337414583e-01
6.146317890853911781e-01
6.118596070176490764e-01
7.377242322045256540e-01
7.235473073296851965e-01
7.381941929966515659e-01
7.383731632793841815e-01
6.925105698204631066e-01
6.687226977280963380e-01
6.344130720134472101e-01
7.525413362056933009e-01
7.520845987646360697e-01
7.506108159892542764e-01
7.536749390915437052e-01
7.522079559624051948e-01
7.520262120472099854e-01
7.500432688262115288e-01
7.499391749384488604e-01
7.443832162224472970e-01
7.362133274090780777e-01
2.026505949934250150e+00
2.059619159517754206e+00
2.061406187448483696e+00
2.026143867694164324e+00
2.035422077297897481e+00
2.010612324357508029e+00
2.039579434286775239e+00
7.464612471980642816e-01
7.456140966956664728e-01
7.416603699931573201e-01
6.679510400260089131e-01
6.801235112271706296e-01
6.870591742694367454e-01
6.903992953164306279e-01
6.852232058817055993e-01
7.181024197649825691e-01
7.037183932664586861e-01
7.211016037684548907e-01
6.029086576820869015e-01
6.222805620360506440e-01
6.331042301914389103e-01
6.413147889927666156e-01
6.506852263355832333e-01
6.527816867822318070e-01
7.300002700108961795e-01
7.304204496293112969e-01
7.372431939601267192e-01
7.460770918202019875e-01
7.463940576335621468e-01
1.466639522993952172e+00
1.472294217333710131e+00
1.466508276536200306e+00
1.471035406614298102e+00
1.481703800856360553e+00
1.482218562927425598e+00
1.473510706958792493e+00
1.479286832237241667e+00
1.481838926235046205e+00
7.498619284409498986e-01
7.353762758634696528e-01
6.183961722748022583e-01
6.035751922880058240e-01
5.910258698926945664e-01
7.136190098183123887e-01
7.315996704366795056e-01
7.318826419592725507e-01
7.222857313768544785e-01
7.295629850401939009e-01
6.926383771845235904e-01
6.801650779695450622e-01
6.688938156933026402e-01
6.387253540777443339e-01
6.264597928327321208e-01
6.576334958542241482e-01
6.455559752603344803e-01
6.895141058323689398e-01
7.035077692198196120e-01
7.529375562106445097e-01
7.506073623634814673e-01
7.477271275569487008e-01
7.448797353108626007e-01
7.390811594617832103e-01
2.020393424915882807e+00
2.044216086546390976e+00
2.043570645344974235e+00
2.054360831807074739e+00
2.047666865960766636e+00
2.056051329702455188e+00
2.051127033725450577e+00
2.045940174957542990e+00
2.047436209199821722e+00
2.017085211585817994e+00
2.013403031408621757e+00
2.026123070953727012e+00
7.413993556650182448e-01
6.589298434361862133e-01
7.106293636800254943e-01
7.158425421253322707e-01
6.953700343123466743e-01
7.364486224020638794e-01
7.332547880864370704e-01
6.104791082751308551e-01
6.261156780230432428e-01
6.455543081546222250e-01
7.344701346898689920e-01
7.313669286936800296e-01
7.326410481379124207e-01
7.338267845026625880e-01
7.392148165826526451e-01
7.411648313372518615e-01
7.448446403417370298e-01
7.442595518459332871e-01
1.468391031166316640e+00
1.458760111907889678e+00
1.462860312054062861e+00
1.472258847502944334e+00
1.467653981364641647e+00
1.476386398416940082e+00
1.475788444895100637e+00
7.470570316568652114e-01
7.435351783599023490e-01
7.325699987481968378e-01
7.277515881917691054e-01
6.239464424997646086e-01
6.098443054947053632e-01
5.809520487228518881e-01
5.650330414011731639e-01
5.747410204833642844e-01
7.147159463079434394e-01
7.220535469179574228e-01
7.126270643101587643e-01
6.888404420486478053e-01
6.816319065102313113e-01
7.527360036240273722e-01
7.496405276751619828e-01
7.474534647605987070e-01
7.502558471006878227e-01
7.489594548394060691e-01
7.487278585861498748e-01
7.382965140284489802e-01
7.424392776088100110e-01
1.988581895424897716e+00
2.011998360699060573e+00
2.034317280591979138e+00
2.025411571934859989e+00
2.029493418945070626e+00
7.442490967322726858e-01
7.432507527170967299e-01
6.736328996226451649e-01
7.100517148836118508e-01
6.952278108552215619e-01
7.266058550715343012e-01
7.305237667512075594e-01
7.323156689978885803e-01
5.840121350827243152e-01
5.754215099351861484e-01
5.936802567621860538e-01
6.128263286677161359e-01
6.239341524226044156e-01
6.327256991775747075e-01
6.394994280220644978e-01
6.508763057096772497e-01
6.432892914537678974e-01
7.338512835754550379e-01
7.315492572204371768e-01
7.320263866194375302e-01
7.354424750359388474e-01
7.379845464082102069e-01
7.400595605714965775e-01
7.422035943842415495e-01
7.457761592010186957e-01
7.456274176960739908e-01
7.446597951574192020e-01
7.435186789753204240e-01
1.463289056116420239e+00
1.459789823387589225e+00
1.469661003687525946e+00
1.470390442291126698e+00
1.466962908537191135e+00
1.450342373921566175e+00
1.463784277463219263e+00
1.469919738352348793e+00
1.452663829263960649e+00
1.458722121669184135e+00
1.465495723303343878e+00
1.475586296190185998e+00
1.474149000169366897e+00
1.470483848815298478e+00
1.461565408455399728e+00
7.432244462628396775e-01
7.475627480838140659e-01
7.447954862044924296e-01
7.414658223706920293e-01
7.389751331415375102e-01
7.377953120692982703e-01
7.240760667085602842e-01
6.184009343723533281e-01
5.866302493278081620e-01
5.673831108641026466e-01
7.191028167326067866e-01
7.271844875738761038e-01
6.671123504676628180e-01
6.185727440535667698e-01
6.303869809643189992e-01
6.411446358166026371e-01
6.534931544666101599e-01
6.342377445433703409e-01
6.758830840851335342e-01
6.849344058280038006e-01
7.430927082341898249e-01
7.492804010987790253e-01
7.489250491410696098e-01
7.481726002082939031e-01
7.464262341313311344e-01
7.412361277273962212e-01
1.993905892416420134e+00
1.985943003294595055e+00
2.007941877169630907e+00
2.013283817522043329e+00
2.032839343109261510e+00
2.039580096686225641e+00
2.019287550935941145e+00
2.008459194843419393e+00
7.433277539485486640e-01
7.435532899049750455e-01
7.421447156099842957e-01
7.437859355184495147e-01
7.411064920719665494e-01
6.594573760633217763e-01
6.547373005352488118e-01
6.632560583960738221e-01
6.706437624614070003e-01
6.815079866020832267e-01
7.020743710576032859e-01
6.905021432381310831e-01
7.009175261444430260e-01
6.978707887022809198e-01
7.041247256693469181e-01
7.168533347883826456e-01
7.259097653681373385e-01
7.284065677004118999e-01
7.309666326030167527e-01
5.767865849532818334e-01
6.184271413256716698e-01
6.297695604940404257e-01
6.359764134058714102e-01
7.360600757854096621e-01
7.353744628257470328e-01
7.339101885366418054e-01
7.336047258808570115e-01
7.363212155289663441e-01
7.404999236846430133e-01
7.449198348322871865e-01
7.436706619477416735e-01
1.451316560289745317e+00
1.454784690845581485e+00
1.450619101610890693e+00
1.462101040680110708e+00
1.462501338084443825e+00
1.465440877538778386e+00
1.467096176648062356e+00
1.456150480117619717e+00
1.460126427244754721e+00
7.403068359387972031e-01
7.373652740462349753e-01
7.390657120765032895e-01
7.368305705339985856e-01
7.399771203406028119e-01
7.289752908236063478e-01
7.209288540145440960e-01
6.087678812822904240e-01
5.996297812073778655e-01
5.589479697205655961e-01
5.368763747510659767e-01
5.546619473966483138e-01
7.230129761940927713e-01
7.157982169490780811e-01
7.023731077544110857e-01
7.129015576705391988e-01
7.224978803128127014e-01
6.433998230241472216e-01
6.251257696106451434e-01
6.818980826559911668e-01
6.786121611565968381e-01
6.704147700599888404e-01
6.594353144310466375e-01
6.941546996331421360e-01
7.485298234559869535e-01
7.475454142980921812e-01
7.439786886526402743e-01
1.998184690999566415e+00
2.000526450323699468e+00
2.000415940093844824e+00
2.026801953230190634e+00
2.036811480863758295e+00
2.021877767633423417e+00
2.029216550229063998e+00
2.009060219008337533e+00
2.024160144368638115e+00
2.001456644387624717e+00
7.417242022918902888e-01
7.414904679797578169e-01
7.377328168203890479e-01
7.357904171658242731e-01
6.436153135927291657e-01
6.410417845766466227e-01
6.542616461007619844e-01
6.729565279652687249e-01
6.824105835707831025e-01
7.109652980330818384e-01
7.206426992820307298e-01
7.247716083151393152e-01
7.192871030689111933e-01
7.259107422218665784e-01
7.332941418407608047e-01
5.695741605860359380e-01
5.706454803441507462e-01
6.026756515110294199e-01
6.105342844153304194e-01
6.125557611376681866e-01
6.194929631387378066e-01
6.244957610332497744e-01
6.286326699348311342e-01
6.345026171968054518e-01
5.559949197307189062e-01
7.374475383132591544e-01
7.388210479069824421e-01
7.344245094773343974e-01
7.339554440019732118e-01
7.380075971313065919e-01
7.396589100665654781e-01
7.419828927732680102e-01
7.367605644985953939e-01
7.379139135699964713e-01
7.405902586819156364e-01
7.418444153602262725e-01
1.454365877495047643e+00
1.456552190699045513e+00
1.439447262918970738e+00
1.445369830243110831e+00
1.451276339684293593e+00
1.452375453459294530e+00
1.464451731612290031e+00
7.350695865502040460e-01
7.333701515014486860e-01
6.107112148628290882e-01
5.948243281333688293e-01
5.836738346199481509e-01
5.711022402362389006e-01
5.619333112689344212e-01
5.478461752285231912e-01
7.099687389738038590e-01
7.127478754654319459e-01
7.159180745621182007e-01
7.112447889615520769e-01
6.596373506838641987e-01
6.508454576850954965e-01
6.357361570507321646e-01
6.739995328763090932e-01
6.539642426881777659e-01
6.815420799279496844e-01
7.360118805711006740e-01
7.458976494443257943e-01
7.459491197916366945e-01
7.381980978023588991e-01
7.407645763369613556e-01
1.971225522010689124e+00
1.989662788944417615e+00
2.031631259612044715e+00
2.019179040378547008e+00
2.011122600283055117e+00
1.987116720965895533e+00
7.398140948707042641e-01
7.399261080001815483e-01
7.386575690332389810e-01
7.309998672515867213e-01
6.330036325089264393e-01
6.679457818341711928e-01
6.881689670158618322e-01
6.863925006551391261e-01
7.051541410425611334e-01
7.203479852323803057e-01
7.129515195857781817e-01
7.223382660491248775e-01
7.200663171901123816e-01
5.843627376152514818e-01
5.890604064345827950e-01
5.964945290723142612e-01
5.384942189267354351e-01
5.207132263900475788e-01
5.623718020564029141e-01
5.486647278964555952e-01
7.359148927405132490e-01
7.342346772278268707e-01
7.439665018371452998e-01
7.436167009511946979e-01
7.405417952267133730e-01
1.444828031912282595e+00
1.444688896344064055e+00
1.450869135615085792e+00
1.444826633454064702e+00
1.443324821437634187e+00
1.443456428109457068e+00
1.454418134706761068e+00
1.441548380547788000e+00
7.355844392922790131e-01
7.275484508728902178e-01
7.198608525988147155e-01
7.090606859288893782e-01
5.992998106210575271e-01
5.965652068405025155e-01
5.893019994453326804e-01
5.643813349996492645e-01
7.130812736841021238e-01
7.035085363472619591e-01
7.031917266379319464e-01
6.938276176052804445e-01
6.082300756665125485e-01
6.479960632590757719e-01
6.654394937467871252e-01
5.218161572456943009e-01
7.380966679172101808e-01
7.474874633098935739e-01
7.412633078879710125e-01
7.458666960100847065e-01
7.399412835370545727e-01
1.964092547368592179e+00
1.985567810343742634e+00
1.996675740938923971e+00
2.018189985337433878e+00
2.003532263434980365e+00
2.022393452278930415e+00
2.020658917170576441e+00
1.995895234332245138e+00
1.986849107949551385e+00
1.984225940085655004e+00
7.351590662874185611e-01
7.369523579534066338e-01
6.230793365658962024e-01
6.480254453038961637e-01
6.735030237048038604e-01
6.812111018379861660e-01
6.799928553126671771e-01
6.870201366989115987e-01
6.990399107615483665e-01
7.091900875362507906e-01
7.172343209125946473e-01
7.107487743366095456e-01
7.287770999654950010e-01
7.218159315478743787e-01
5.765534245985816098e-01
6.030928101776924510e-01
6.097560660108938269e-01
6.148048942939826622e-01
6.189254110797709485e-01
5.419978870417201389e-01
5.244264437581158678e-01
7.359313607188074924e-01
7.352101580263336045e-01
7.336877399763068741e-01
7.337287789997415377e-01
7.343087452981408303e-01
7.374319067837259434e-01
7.408518488482377373e-01
7.350094199976596743e-01
7.385042232579170918e-01
7.354495005423418164e-01
7.389775569012926315e-01
7.404110101304288705e-01
7.398845704025028835e-01
7.405513246617616563e-01
1.440520954668011777e+00
1.434141974215995097e+00
1.441376306334547719e+00
1.446433919481878494e+00
1.435013621595542910e+00
1.431911959125948153e+00
1.424896184529371945e+00
1.435488530205803137e+00
1.439786722962257848e+00
1.448433109289543053e+00
7.327915785145582284e-01
7.337173223144490830e-01
7.297698165183387209e-01
7.255826265300813205e-01
7.288311284942192714e-01
7.262962287794938465e-01
7.183469241864456345e-01
7.168508608511900970e-01
6.986249824065633440e-01
5.553340999632956354e-01
5.354857747634835796e-01
5.256077849730829143e-01
7.001132967083226744e-01
6.797770087208919731e-01
6.258440345562240603e-01
6.481957469257423332e-01
5.092314914048271524e-01
7.468558292167601920e-01
7.431687492544685192e-01
7.466767920246943913e-01
7.433177236781597363e-01
7.391673807232110871e-01
1.936801319931601650e+00
1.969105921820774263e+00
1.962436144948356498e+00
1.979054971649101269e+00
1.964996556916826398e+00
1.973408940238158715e+00
2.007995559609871083e+00
2.002989992081566140e+00
1.963439289326362580e+00
7.337296612282121488e-01
7.355490142551889265e-01
7.367445293979368870e-01
7.320489627263839783e-01
7.253332482021611627e-01
7.306783984666724852e-01
6.307846416955469326e-01
6.395430892565983072e-01
6.476149788031152488e-01
6.558240340712456762e-01
7.029779134890417058e-01
7.054534945637108700e-01
7.016695644127182163e-01
7.248529684903392001e-01
5.591324419552066161e-01
5.856600926665314066e-01
6.003334584452355571e-01
5.963133412535928102e-01
6.122065673938927866e-01
6.237180668074847611e-01
7.350732409703358838e-01
7.342437772153878051e-01
7.358707740037627731e-01
7.373555836263447905e-01
7.390383777068242344e-01
7.318170095875997649e-01
7.323607187908096616e-01
7.373224003399786453e-01
1.431859121223842735e+00
1.428367535533892507e+00
1.438104440742668855e+00
1.441393749402637869e+00
1.433292577467697448e+00
1.423740004314598462e+00
1.432017174605960230e+00
1.428184442234953666e+00
1.435202036310099016e+00
1.445709386839244992e+00
1.453370503927224666e+00
1.441803785536251548e+00
7.242480412765472941e-01
7.220160261579482430e-01
7.228176447791511139e-01
7.076861509977394604e-01
6.919699026741958914e-01
7.012116495860126753e-01
6.019118413050661420e-01
5.893057626205138178e-01
5.842414940425678660e-01
5.650713766511191727e-01
5.257990958586767904e-01
7.049548328718058254e-01
6.826297277520232409e-01
6.831561151336942306e-01
6.606347292667106297e-01
6.375679507723175377e-01
6.175954218921476668e-01
6.243688914012217595e-01
6.642160596739395961e-01
6.692792439339096955e-01
7.326724385129600448e-01
7.384954265932773820e-01
7.410672392169260769e-01
7.451516796837694967e-01
7.432538892878447490e-01
7.443755689681893495e-01
1.947520045401998967e+00
1.935670970287622694e+00
1.950314033333986341e+00
2.012160732315159350e+00
1.996615475655228567e+00
1.976743448368429856e+00
1.970821565129318831e+00
1.985187531881748679e+00
1.978345318978380618e+00
1.989239432266107110e+00
1.997399590472440645e+00
1.962378711929578579e+00
7.317278573472679737e-01
7.295660196981190726e-01
7.224815406174158738e-01
7.278440231060837595e-01
7.230923430012521358e-01
7.235613180067697048e-01
7.282387393426367206e-01
6.140763818525707407e-01
6.600620840351165697e-01
6.473062588046569754e-01
6.732266458688365152e-01
6.775709212912585100e-01
6.932424782415834708e-01
6.980564462762183231e-01
7.066254387732078257e-01
7.130727715032362246e-01
5.390338010982861361e-01
5.680436983513948990e-01
5.735999635017011711e-01
5.918579202126295069e-01
5.952056162543539752e-01
6.106997548803554388e-01
6.064889653564449201e-01
5.096038629016360622e-01
5.282515799979071724e-01
5.155595309563276718e-01
7.368190174096904688e-01
7.336224010914029758e-01
7.333687277929121784e-01
7.328706793117710783e-01
7.336145179461408539e-01
7.300895674283409686e-01
7.358939710585116201e-01
7.359993043959122128e-01
7.366790620566261438e-01
7.359449980160804872e-01
1.427394931123078470e+00
1.423650072399844202e+00
1.417805012739975057e+00
1.435280295329206757e+00
1.439682055492940371e+00
1.429452436499217827e+00
1.431911445657663817e+00
1.413166666132859461e+00
1.422684807118495875e+00
1.436201467093681350e+00
1.431103578757424666e+00
1.443623000167229442e+00
1.442894327034610624e+00
1.430581714557314088e+00
1.429452036069845056e+00
1.437009472089467721e+00
7.211715531772948662e-01
7.153352125070845391e-01
7.306737340652486035e-01
7.172621351056879258e-01
7.138504081420063985e-01
7.138974855797682872e-01
6.900083447041988061e-01
5.752468258203947693e-01
5.692577571537638104e-01
5.088593559681192646e-01
6.918260716213687767e-01
6.876673547250919949e-01
6.024671086277542109e-01
5.042814454359525467e-01
4.857022395622184741e-01
4.938523785694408641e-01
7.355241339991058780e-01
7.428516281174908364e-01
7.436543084449774854e-01
7.379269026979761170e-01
7.417341419388668866e-01
7.403385527293615542e-01
1.942327886432449358e+00
1.955440139573573877e+00
1.966016841211557509e+00
1.962191877222640102e+00
1.981951380120096751e+00
1.982415170535682947e+00
1.934774781676046329e+00
7.211380802939356682e-01
7.313437002204280502e-01
7.182397228153946100e-01
6.161591577735624492e-01
6.038671980860551569e-01
6.301869570488058958e-01
6.621374338537848736e-01
6.642667988203020402e-01
6.675223458817000077e-01
6.926528984010517087e-01
6.902958529727224457e-01
7.104030062011429392e-01
7.138664235693406024e-01
7.144258915973861201e-01
5.443223909482520773e-01
5.790512627353107122e-01
5.892231628337661897e-01
6.025505905643300242e-01
5.960234403771932366e-01
4.959652925949700752e-01
7.340731059346298215e-01
7.327026302981733963e-01
7.331696518315091726e-01
7.347735271523353484e-01
7.353286097559169621e-01
7.362217620252061723e-01
7.318247451427858374e-01
7.364838978362041599e-01
7.347044371413452568e-01
7.270347450741624362e-01
1.417358371935208305e+00
1.428150741910796162e+00
1.419446170511517780e+00
1.418981599397285631e+00
1.425228885159859127e+00
1.418353362322840150e+00
1.404484621672605904e+00
1.419537620752562734e+00
1.425174371872591106e+00
1.420316259437885975e+00
7.165848264402214784e-01
7.244553344144855078e-01
7.169549139808357729e-01
7.045692388499378289e-01
5.952965192449797271e-01
5.589813420044181802e-01
5.401101101488201550e-01
5.155944448935725344e-01
6.841430178265904827e-01
6.255040480696821836e-01
6.141325844446224869e-01
6.276901774389442856e-01
6.454943599148175171e-01
6.564911754131736998e-01
6.431853755768827119e-01
4.862044478542924542e-01
5.029791256551255918e-01
7.281270869082641095e-01
7.344571840896030324e-01
7.414685518708197254e-01
