-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
-4.975667688995599747e-04
