2.144971837025646089e+00
2.148336673263356200e+00
2.146899015602535155e+00
2.149468510710875524e+00
2.150864817524095862e+00
2.153416717244892808e+00
2.146627392209631058e+00
2.141122367601243859e+00
2.142280302260093361e+00
2.147068163046288003e+00
2.143007891159107281e+00
3.705919100549959766e-01
3.705710239219037749e-01
3.705275693671356008e-01
2.137460570120769177e+00
2.138307140700097531e+00
2.142992673437163820e+00
2.148294231345921901e+00
2.155222899331653785e+00
2.153241289506258482e+00
2.150275018152936646e+00
2.151151734655652348e+00
2.153235100429610860e+00
2.151158132125355671e+00
2.155503576686381262e+00
2.166450618521164717e+00
2.159928765372348902e+00
2.154769276316436777e+00
2.135127812339419062e+00
2.140227313828651390e+00
2.137798231852043429e+00
2.140457455976880308e+00
2.148947976115187952e+00
2.146084289912205456e+00
2.150569636250452721e+00
3.705553367990660485e-01
3.705865037083371227e-01
3.705661293556760105e-01
3.706184057328520409e-01
3.706482794624920141e-01
3.707428887513510851e-01
3.707377031862413297e-01
2.161181184275302147e+00
2.153542976272162957e+00
2.157009841102980108e+00
2.159742330427077750e+00
2.157001577421765681e+00
2.163672448611603460e+00
2.152689659363988817e+00
2.146195545894020285e+00
2.151253682295160452e+00
2.155100437770987032e+00
2.156931243330089565e+00
2.153168789335615507e+00
2.158873817765444070e+00
2.166687680950136308e+00
2.170705240620739662e+00
2.174810150408983844e+00
2.134800545892189039e+00
2.131190583343016698e+00
2.127621898169268722e+00
2.129362472704071418e+00
2.137906857876792355e+00
2.141178796045497545e+00
2.145560691786428720e+00
2.148706914402925605e+00
3.706656534024662664e-01
3.705762432736594558e-01
3.706248722456008116e-01
2.150859605201276725e+00
2.166671244912604433e+00
2.177465861013761828e+00
2.149933346635030773e+00
2.152835558240797198e+00
2.146301488915267619e+00
2.146524266855618812e+00
2.145738234898272534e+00
2.136801958665735413e+00
2.141831775909741165e+00
2.157012439615488830e+00
2.158903039081481623e+00
2.158910206697450374e+00
2.156838437533432185e+00
2.160802459083739357e+00
2.171828019198911885e+00
2.182010492216114539e+00
2.160102479240735285e+00
2.131981746191216942e+00
2.125298388172862207e+00
2.132783356128352903e+00
2.142351556476215002e+00
3.711904769494639433e-01
3.708617475034190480e-01
3.707077763280238747e-01
3.707545306482142866e-01
3.708259002580178154e-01
3.708306490099692598e-01
3.710682054535656693e-01
2.155524885197913854e+00
2.180325864778021039e+00
2.159463589740299838e+00
2.167391402261193090e+00
2.173439951839561068e+00
2.140226167123028045e+00
2.139594192057517663e+00
2.131106428211670512e+00
2.129969555937366810e+00
2.126393223512001551e+00
2.120400720198958755e+00
2.115671469710516561e+00
2.121694057909900621e+00
2.158982114124585294e+00
2.144133993910593894e+00
2.148999856711698797e+00
2.150146133377118129e+00
2.139800369175943739e+00
2.157755257234553525e+00
2.162825723665569022e+00
2.164983258012099121e+00
2.171351800236140939e+00
2.175666235333866272e+00
2.183458296709236190e+00
2.179199904258867004e+00
2.162365178624067852e+00
2.128868373092915434e+00
2.118393853577003938e+00
2.133137953390715325e+00
2.132977150615624762e+00
2.135133108818402015e+00
2.138344913735604536e+00
2.142125671019194932e+00
3.710897355089127769e-01
3.708075792039839946e-01
3.708763421154652185e-01
3.709360757000105813e-01
3.707671047475496473e-01
3.714965687109446080e-01
3.716558123169276806e-01
3.713444181116956067e-01
3.716556493570930542e-01
2.149299808595846795e+00
2.143952624518387307e+00
2.136599381399546083e+00
2.124871773189309199e+00
2.116763519530141302e+00
2.185356829012457425e+00
2.146096098823592424e+00
2.141971271912816999e+00
2.134114984801576131e+00
2.116264012779531356e+00
2.112063410117476003e+00
2.115175244628012319e+00
2.112520891101890896e+00
2.109846562530136360e+00
-2.034961915039440461e-01
-2.034889941121703627e-01
-2.034804857376483478e-01
-2.035505495291335398e-01
-2.034908466600709731e-01
2.122534374168601801e+00
2.132479316631035626e+00
2.162985231198539804e+00
2.159017283264081488e+00
2.146442851359497084e+00
2.152489158690856996e+00
2.141668756018562991e+00
2.144660288450210395e+00
2.159614908726928739e+00
2.164798694375800192e+00
2.186173325632812414e+00
2.179776578436144252e+00
2.185750373730401375e+00
2.162283741357014399e+00
2.120543798113667666e+00
2.116692485163286008e+00
2.124148104852215280e+00
2.123536823226247705e+00
2.131336125934153447e+00
2.132896509232997229e+00
