-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
-1.596381189301609993e-04
