-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.871614134870469570e-03
-1.736572943627834320e-03
-1.739499042741954327e-03
-1.742478460073471069e-03
-1.745510613545775414e-03
-1.748593756929039955e-03
-1.751726842485368252e-03
-1.754907309077680111e-03
-1.758135040290653706e-03
-1.761408173479139805e-03
-1.764725544489920139e-03
-1.768085290677845478e-03
-1.771486480720341206e-03
-1.774926204234361649e-03
-1.778405043296515942e-03
-1.781920669600367546e-03
-1.785470405593514442e-03
-1.789053902029991150e-03
-1.792670227587223053e-03
-1.796316355466842651e-03
-1.799991121515631676e-03
-1.803693594411015511e-03
-1.807421562261879444e-03
-1.811173278838396072e-03
-1.814948744140565395e-03
-1.818743534386157990e-03
-1.822558697313070297e-03
-1.826390507631003857e-03
-1.830238965339958668e-03
-1.834101625718176365e-03
-1.837976626120507717e-03
-1.841862918809056282e-03
-1.845758524723351002e-03
-1.849661814048886299e-03
-1.853571156971156597e-03
-1.857484923675656319e-03
-1.861401600763201714e-03
-1.865319325588643551e-03
-1.869236002676188946e-03
-1.873150933533906937e-03
-1.877061906270682812e-03
-1.880966825410723686e-03
-1.884865108877420425e-03
-1.888754195533692837e-03
-1.892632921226322651e-03
-1.896499074064195156e-03
-1.900351955555379391e-03
-1.904189004562795162e-03
-1.908008940517902374e-03
-1.911810715682804585e-03
-1.915592118166387081e-03
-1.919351750984787941e-03
-1.923087285831570625e-03
-1.926797558553516865e-03
-1.930482569150626659e-03
-1.934137544594705105e-03
-1.937764114700257778e-03
-1.941359369084239006e-03
-1.944921445101499557e-03
-1.948449527844786644e-03
-1.951941871084272861e-03
-1.955396961420774460e-03
-1.958812586963176727e-03
-1.962189096957445145e-03
-1.965523464605212212e-03
-1.968814758583903313e-03
-1.972061116248369217e-03
-1.975262071937322617e-03
-1.978415995836257935e-03
-1.981521723791956902e-03
-1.984577160328626633e-03
-1.987581839784979820e-03
-1.990533666685223579e-03
-1.993431476876139641e-03
-1.996275037527084351e-03
-1.999062485992908478e-03
-2.001791493967175484e-03
-2.004462992772459984e-03
-2.007073955610394478e-03
-2.009625313803553581e-03
-2.012113807722926140e-03
-2.014539204537868500e-03
-2.016901271417737007e-03
-2.019197447225451469e-03
-2.021427731961011887e-03
-2.023591194301843643e-03
-2.025686902925372124e-03
-2.027713693678379059e-03
-2.029669703915715218e-03
-2.031556563451886177e-03
-2.033370546996593475e-03
-2.035112353041768074e-03
-2.036781515926122665e-03
-2.038376638665795326e-03
-2.039897022768855095e-03
-2.041342202574014664e-03
-2.042712410911917686e-03
-2.044004620984196663e-03
-2.045220695436000824e-03
-2.046358538791537285e-03
-2.047418849542737007e-03
-2.048399765044450760e-03
-2.049300819635391235e-03
-2.050123410299420357e-03
-2.050865674391388893e-03
-2.051527611911296844e-03
-2.052108757197856903e-03
-2.052608877420425415e-03
-2.053027041256427765e-03
-2.053364645689725876e-03
-2.053620060905814171e-03
-2.053794218227267265e-03
-2.053885255008935928e-03
-2.053894568234682083e-03
-2.053821925073862076e-03
-2.053667325526475906e-03
-2.053430071100592613e-03
-2.053110394626855850e-03
-2.052709460258483887e-03
-2.052226103842258453e-03
-2.051661256700754166e-03
-2.051014686003327370e-03
-2.050286624580621719e-03
-2.049476839601993561e-03
-2.048587426543235779e-03
-2.047616988420486450e-03
-2.046566689386963844e-03
-2.045435365289449692e-03
-2.044225577265024185e-03
-2.042936859652400017e-03
-2.041569910943508148e-03
-2.040125662460923195e-03
-2.038603881374001503e-03
-2.037004800513386726e-03
-2.035329584032297134e-03
-2.033580327406525612e-03
-2.031755633652210236e-03
-2.029857132583856583e-03
-2.027885755524039268e-03
-2.025841968134045601e-03
-2.023727167397737503e-03
-2.021540654823184013e-03
-2.019285457208752632e-03
-2.016961574554443359e-03
-2.014570171013474464e-03
-2.012111013755202293e-03
-2.009586896747350693e-03
-2.006997819989919662e-03
-2.004345646128058434e-03
-2.001631073653697968e-03
-1.998854568228125572e-03
-1.996018690988421440e-03
-1.993123674765229225e-03
-1.990171847864985466e-03
-1.987162977457046509e-03
-1.984099159017205238e-03
-1.980981789529323578e-03
-1.977811567485332489e-03
-1.974591054022312164e-03
-1.971320714801549911e-03
-1.968002412468194962e-03
-1.964637544006109238e-03
-1.961226807907223701e-03
-1.957772299647331238e-03
-1.954275881871581078e-03
-1.950739533640444279e-03
-1.947163254953920841e-03
-1.943549606949090958e-03
-1.939900452271103859e-03
-1.936216955073177814e-03
-1.932500046677887440e-03
-1.928752986714243889e-03
-1.924976124428212643e-03
-1.921172020956873894e-03
-1.917341840453445911e-03
-1.913486863486468792e-03
-1.909609884023666382e-03
-1.905712066218256950e-03
-1.901795505546033382e-03
-1.897861249744892120e-03
-1.893911743536591530e-03
-1.889948500320315361e-03
-1.885973731987178326e-03
-1.881987904198467731e-03
-1.877994625829160213e-03
-1.873994595371186733e-03
-1.869989791885018349e-03
-1.865982543677091599e-03
-1.861973549239337444e-03
-1.857965835370123386e-03
-1.853960566222667694e-03
-1.849959720857441425e-03
-1.845965394750237465e-03
-1.841978169977664948e-03
-1.838002237491309643e-03
-1.834036898799240589e-03
-1.830085762776434422e-03
-1.826149178668856621e-03
-1.822230056859552860e-03
-1.818330492824316025e-03
-1.814451185055077076e-03
-1.810593763366341591e-03
-1.806761138141155243e-03
-1.802954007871448994e-03
-1.799175166524946690e-03
-1.795425079762935638e-03
-1.791706192307174206e-03
-1.788020599633455276e-03
-1.784369233064353466e-03
-1.780754537321627140e-03
-1.777176978066563606e-03
-1.773639349266886711e-03
-1.770142232999205589e-03
-1.766688656061887741e-03
-1.763278618454933167e-03
-1.759914681315422058e-03
-1.756597775965929031e-03
-1.753329765051603317e-03
-1.750112278386950493e-03
-1.746946596540510654e-03
-1.743833418004214764e-03
-1.740775885991752148e-03
-1.737773302011191845e-03
-1.734828460030257702e-03
-1.731942291371524334e-03
-1.729116658680140972e-03
-1.726351561956107616e-03
-1.723648863844573498e-03
-1.721009728498756886e-03
-1.718436134979128838e-03
-1.715928083285689354e-03
-1.713487086817622185e-03
-1.711114193312823772e-03
-1.708810683339834213e-03
-1.706577604636549950e-03
-1.704415772110223770e-03
-1.702325884252786636e-03
-1.700308755971491337e-03
-1.698365551419556141e-03
-1.696497900411486626e-03
-1.694705220870673656e-03
-1.692989142611622810e-03
-1.691349898464977741e-03
-1.689788419753313065e-03
-1.688305521383881569e-03
-1.686901785433292389e-03
-1.685578026808798313e-03
-1.684333896264433861e-03
-1.683170557953417301e-03
-1.682088477537035942e-03
-1.681088120676577091e-03
-1.680169720202684402e-03
-1.679333392530679703e-03
-1.678579836152493954e-03
-1.677909982390701771e-03
-1.677322201430797577e-03
-1.676818472333252430e-03
-1.676397630944848061e-03
-1.676061074249446392e-03
-1.675808336585760117e-03
-1.675639417953789234e-03
-1.675553852692246437e-03
-1.675552572123706341e-03
-1.675634877756237984e-03
-1.675800886005163193e-03
-1.676050131209194660e-03
-1.676382729783654213e-03
-1.676798798143863678e-03
-1.677297754213213921e-03
-1.677879015915095806e-03
-1.678542466834187508e-03
-1.679287990555167198e-03
-1.680115005001425743e-03
-1.681023044511675835e-03
-1.682011527009308338e-03
-1.683080219663679600e-03
-1.684228773228824139e-03
-1.685456023551523685e-03
-1.686761504970490932e-03
-1.688144984655082226e-03
-1.689605764113366604e-03
-1.691142795607447624e-03
-1.692755264230072498e-03
-1.694442704319953918e-03
-1.696204300969839096e-03
-1.698039355687797070e-03
-1.699946355074644089e-03
-1.701924949884414673e-03
-1.703974790871143341e-03
-1.706093666143715382e-03
-1.708281342871487141e-03
-1.710536540485918522e-03
-1.712858676910400391e-03
-1.715246005915105343e-03
-1.717698643915355206e-03
