5.910404133226790924e-01
6.643151687356574353e-01
6.770105490261890679e-01
6.757656492244509261e-01
6.809779920831170452e-01
7.409439830896703549e-01
6.954470926325501123e-01
6.635051378183055570e-01
6.653187867069184636e-01
7.433000464295441700e-01
7.885441463389447625e-01
-1.865945921270879548e+00
-1.867218080715874695e+00
-1.843184539135042321e+00
7.185690748843367448e-01
7.531109437776367654e-01
7.275484294222160919e-01
7.186082109674666318e-01
7.539517025799855610e-01
7.541400243855400642e-01
7.382603267191816254e-01
7.887027323299751203e-01
9.046121723368618639e-01
8.646772532684939838e-01
8.513077755121701840e-01
1.353323431342214000e+00
1.282499548702337400e+00
1.325737104087548746e+00
7.388378314026434746e-01
6.602975385755482929e-01
6.924198542585131566e-01
7.192556922163172439e-01
8.224600031745281647e-01
9.071629260034717035e-01
9.377122632035409522e-01
-1.848901154515967260e+00
-1.852366362198628824e+00
-1.862632013911124540e+00
-1.870222824772685533e+00
-1.882469031069866405e+00
-1.889483334008034809e+00
-1.892558500420421064e+00
1.403806048798667439e+00
1.100716052018858360e+00
1.150961062526631329e+00
1.118232710204577929e+00
1.236816845075392912e+00
1.205948736894468798e+00
1.286865135914147640e+00
7.646314893713261895e-01
7.497132411530045282e-01
7.656625246691125541e-01
1.080922997156656740e+00
9.955151909791026821e-01
1.070120761045982860e+00
1.251751988496198509e+00
1.402902408379938182e+00
1.365180180481948558e+00
8.161998580216980326e-01
8.574491599400573261e-01
8.992171201070583431e-01
8.105563294323303580e-01
7.669285841922941493e-01
8.403168752869669689e-01
8.724675549226883486e-01
1.027933407879914274e+00
-1.871266875675166474e+00
-1.840715996387522368e+00
-1.870749579029752141e+00
1.356970688869324926e+00
1.419773724519509450e+00
1.420707488735405200e+00
1.122284980900384088e+00
1.172818285431342256e+00
1.219640215180936460e+00
1.301900780457669438e+00
1.388442989674919303e+00
8.524360548200444754e-01
8.307762422296557370e-01
8.229174331203538140e-01
8.356603747264560456e-01
8.424214494606558912e-01
9.463826692628701798e-01
1.034990627714291067e+00
1.335806075934672377e+00
1.419136582356355092e+00
8.427664400563564806e-01
9.172494439858817072e-01
8.673825033499561465e-01
7.508904323259200098e-01
9.929775936757823107e-01
-1.920482411801420763e+00
-1.895887031700906000e+00
-1.863916767826578003e+00
-1.874202232901205800e+00
-1.899517296876610972e+00
-1.905477358681760824e+00
-1.917340824637475238e+00
1.420324917752997518e+00
1.465121063052771344e+00
1.471715559330982082e+00
1.468142115851680085e+00
1.457902094400226556e+00
1.354041061141581626e+00
1.422927147122825753e+00
