3.333494133802839876e+00
3.334509391060813677e+00
3.331364227061621275e+00
3.336666234590099478e+00
3.336662873546107466e+00
3.332920903085912379e+00
3.332721690540123127e+00
3.321048551249674574e+00
3.326451272246232715e+00
3.327226311791138258e+00
3.318189999848770277e+00
4.513076439355847569e+00
4.514436387086089297e+00
4.517203736686159488e+00
3.305599554575795906e+00
3.302624436351125681e+00
3.321111765459702880e+00
3.328478263055105302e+00
3.329836741123113342e+00
3.330658705701534217e+00
3.332125842103826230e+00
3.325192637464283507e+00
3.297305530705597398e+00
3.307627326523610467e+00
3.311808918601554019e+00
3.027109636116664060e+00
3.115727623229254117e+00
3.123340976820738302e+00
3.297835694834596154e+00
3.320794617073489441e+00
3.314865748004937718e+00
3.319902919920661777e+00
3.316168116676070365e+00
3.296706864762457112e+00
3.288243859726953211e+00
4.515410056470577693e+00
4.513447908340912917e+00
4.514862802072074466e+00
4.511493021394952230e+00
4.509742644381809384e+00
4.503519530624628509e+00
4.503924917660700800e+00
3.046296559711122676e+00
3.229380986103499218e+00
3.201644287664441091e+00
3.206521131740872388e+00
3.151813757902474755e+00
3.138662527450783557e+00
3.150760167490775476e+00
3.319428245624330032e+00
3.327709315913397248e+00
3.325507531577607701e+00
3.227351410541033694e+00
3.267744511708746469e+00
3.235910899874557156e+00
3.098512818068907659e+00
2.963293369123731313e+00
2.958050266842247922e+00
3.279739207655008926e+00
3.262031078441302245e+00
3.238350526975750210e+00
3.267119091336399883e+00
3.310569145947825476e+00
3.307918240708214608e+00
3.306975672243019027e+00
3.260761504879734041e+00
4.508402573392295665e+00
4.514156077619436935e+00
4.511239766488189140e+00
3.118294017429952270e+00
2.968560794492268062e+00
2.883887116652593452e+00
3.222004023578586285e+00
3.195543094466149370e+00
3.193255414055568231e+00
3.156086690198730338e+00
3.121791926900328029e+00
3.277113336830878243e+00
3.300345192084461310e+00
3.314756933572928332e+00
3.311795232420047697e+00
3.312127609001396245e+00
3.281702371105211569e+00
3.238523418769936768e+00
3.004950779651275106e+00
2.853110906912153855e+00
3.307219120953667435e+00
3.241298852833677469e+00
3.237684207670397996e+00
3.293588890993750518e+00
3.273712567925750161e+00
4.475012193152274165e+00
4.495929575090463537e+00
4.505931272853717751e+00
4.503112826128635504e+00
4.498792056396813344e+00
4.498295735019386399e+00
4.483027623966347797e+00
3.061615018082679107e+00
2.820761184217785544e+00
3.004679179414877943e+00
2.917102186727322799e+00
2.890500801384538576e+00
3.161786937099955619e+00
3.139711656033293163e+00
3.160311533168710163e+00
3.170985082846237813e+00
3.167493910792891221e+00
3.180431943090416880e+00
3.188423831308788259e+00
3.174818514544798465e+00
3.299733565703968807e+00
3.293580969176049589e+00
3.319808928389974323e+00
3.310538248253133364e+00
3.270990689212623259e+00
3.311949204357289567e+00
3.250212213390799576e+00
3.202589126813926157e+00
3.097858545926235330e+00
3.017955695670743843e+00
2.801178223833855174e+00
2.920188123197862140e+00
3.289489441363141253e+00
3.231702765153253498e+00
3.205195069322152257e+00
3.297317023848677309e+00
3.296428228344932876e+00
3.298203749916250871e+00
3.294045896680929175e+00
3.283136082168260472e+00
4.481479320664579546e+00
4.499497623751096853e+00
4.495308085651254615e+00
4.491811210034044599e+00
4.502396849026074399e+00
4.455377251205216993e+00
4.445249533272658482e+00
4.465348863488305398e+00
4.445488735942985770e+00
3.080273968524291028e+00
3.097074803745497373e+00
3.128688774285555585e+00
3.177066510035232660e+00
3.180074905613262892e+00
2.759372189558632726e+00
3.250541747641545687e+00
3.185639800302961344e+00
3.170385794877739638e+00
3.188424504215520816e+00
3.182528577883011245e+00
3.171905109468523332e+00
3.188111023101707797e+00
3.176169276953654919e+00
-1.143157078752974898e-01
-1.150030391537880670e-01
-1.148893704960119999e-01
-1.138519265703069050e-01
-1.142734947622137398e-01
3.183431331667713415e+00
3.226181814414078808e+00
3.287997850041681325e+00
3.305096812822814201e+00
3.305860125043496023e+00
3.316204021272505020e+00
3.253784271412562656e+00
3.281436894370211910e+00
3.272664467889663253e+00
3.181106639749855969e+00
2.782241286099227384e+00
2.943700857521982961e+00
2.831174522520095049e+00
3.287784566625288285e+00
3.204837581711396766e+00
3.169765404111170248e+00
3.241988066639178268e+00
3.249607529831510355e+00
3.290042871530372004e+00
