2.952419996261596680e+00
2.952418565750122070e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952418804168701172e+00
2.952418327331542969e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419757843017578e+00
2.952418327331542969e+00
2.952418327331542969e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952420473098754883e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952418327331542969e+00
2.952419281005859375e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952419757843017578e+00
2.952419281005859375e+00
2.952419757843017578e+00
2.952419996261596680e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952418565750122070e+00
2.952418565750122070e+00
2.952419996261596680e+00
2.952420234680175781e+00
2.952418565750122070e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952419757843017578e+00
2.952419281005859375e+00
2.952420234680175781e+00
2.952419519424438477e+00
2.952420473098754883e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419757843017578e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952418565750122070e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952418565750122070e+00
2.952418327331542969e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952418804168701172e+00
2.952419042587280273e+00
2.952418565750122070e+00
2.952420473098754883e+00
2.952418088912963867e+00
2.952418088912963867e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952420234680175781e+00
2.952419519424438477e+00
2.952420473098754883e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952419996261596680e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952420473098754883e+00
2.952419757843017578e+00
2.952419042587280273e+00
2.952418804168701172e+00
2.952419519424438477e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952418088912963867e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952419042587280273e+00
2.952419757843017578e+00
2.952419281005859375e+00
2.952420234680175781e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952419519424438477e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952420234680175781e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952418565750122070e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952418088912963867e+00
2.952418088912963867e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952420949935913086e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952420473098754883e+00
2.952418327331542969e+00
2.952419042587280273e+00
2.952418327331542969e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952419042587280273e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419757843017578e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952418804168701172e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419757843017578e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952419281005859375e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952419519424438477e+00
2.952418565750122070e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952418804168701172e+00
2.952418565750122070e+00
2.952418565750122070e+00
2.952419996261596680e+00
2.952418327331542969e+00
2.952418327331542969e+00
2.952420234680175781e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419757843017578e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952420234680175781e+00
2.952419281005859375e+00
2.952420473098754883e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419996261596680e+00
2.952420234680175781e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952418327331542969e+00
2.952419281005859375e+00
2.952419757843017578e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419042587280273e+00
2.952418088912963867e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952419996261596680e+00
2.952419042587280273e+00
2.952419757843017578e+00
2.952419042587280273e+00
2.952419996261596680e+00
2.952419042587280273e+00
2.952419757843017578e+00
2.952419281005859375e+00
2.952418804168701172e+00
2.952419281005859375e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419519424438477e+00
2.952420234680175781e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419281005859375e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952418804168701172e+00
2.952419519424438477e+00
2.952419996261596680e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952419757843017578e+00
2.952419281005859375e+00
2.952418565750122070e+00
2.952419042587280273e+00
2.952419281005859375e+00
3.012890577316284180e+00
3.013636350631713867e+00
3.014354467391967773e+00
3.015047788619995117e+00
3.015714406967163086e+00
3.016353607177734375e+00
3.016966581344604492e+00
3.017553567886352539e+00
3.018112659454345703e+00
3.018645763397216797e+00
3.019150733947753906e+00
3.019627809524536133e+00
3.020077705383300781e+00
3.020497560501098633e+00
3.020891189575195312e+00
3.021256446838378906e+00
3.021591901779174805e+00
3.021900892257690430e+00
3.022179841995239258e+00
3.022429227828979492e+00
3.022651672363281250e+00
3.022843360900878906e+00
3.023005962371826172e+00
3.023140192031860352e+00
3.023244380950927734e+00
3.023319244384765625e+00
3.023366451263427734e+00
3.023382186889648438e+00
3.023368120193481445e+00
3.023326396942138672e+00
3.023254156112670898e+00
3.023153066635131836e+00
3.023021221160888672e+00
3.022860288619995117e+00
3.022671222686767578e+00
3.022451400756835938e+00
3.022205114364624023e+00
3.021927356719970703e+00
3.021620035171508789e+00
3.021284818649291992e+00
3.020921468734741211e+00
3.020527124404907227e+00
3.020105123519897461e+00
3.019654512405395508e+00
3.019177198410034180e+00
3.018669843673706055e+00
3.018133640289306641e+00
3.017570257186889648e+00
3.016981363296508789e+00
3.016362905502319336e+00
3.015717983245849609e+00
3.015045642852783203e+00
3.014345407485961914e+00
3.013620376586914062e+00
3.012867927551269531e+00
3.012088537216186523e+00
3.011284828186035156e+00
3.010456800460815430e+00
3.009600162506103516e+00
3.008721590042114258e+00
3.007816314697265625e+00
3.006888628005981445e+00
3.005935907363891602e+00
3.004960298538208008e+00
3.003961563110351562e+00
3.002938985824584961e+00
3.001893997192382812e+00
3.000828266143798828e+00
2.999740839004516602e+00
2.998630523681640625e+00
2.997500658035278320e+00
2.996349334716796875e+00
2.995177745819091797e+00
2.993989229202270508e+00
2.992780447006225586e+00
2.991552829742431641e+00
2.990305423736572266e+00
2.989042997360229492e+00
2.987761735916137695e+00
2.986465454101562500e+00
2.985152244567871094e+00
2.983824014663696289e+00
2.982478857040405273e+00
2.981121540069580078e+00
2.979749679565429688e+00
2.978364229202270508e+00
2.976965188980102539e+00
2.975555658340454102e+00
2.974132537841796875e+00
2.972699642181396484e+00
2.971255540847778320e+00
2.969802856445312500e+00
2.968339681625366211e+00
